-0.289459	0.000000
-0.291367	0.000000
-0.293274	0.000000
-0.295181	0.000000
-0.297089	0.000000
-0.298996	0.000000
-0.300903	0.000000
-0.302811	0.000000
-0.304718	0.000000
-0.306625	0.000000
-0.308533	0.000000
-0.310440	0.000000
-0.312347	0.000000
-0.314255	0.000000
-0.316162	0.000000
-0.318069	0.000000
-0.319977	0.000000
-0.321884	0.000000
-0.323792	0.000000
-0.325699	0.000000
-0.327606	0.000000
-0.329514	0.000000
-0.331421	0.000000
-0.333328	0.000000
-0.335236	0.000000
-0.337143	0.000000
-0.339050	0.000000
-0.340958	0.000000
-0.342865	0.000000
-0.344772	0.000000
-0.346680	0.000000
-0.348587	0.000000
-0.350494	0.000000
-0.352402	0.000000
-0.354309	0.000000
-0.356216	0.000000
-0.358124	0.000000
-0.360031	0.000000
-0.361938	0.000000
-0.363846	0.000000
-0.365753	0.000000
-0.367661	0.000000
-0.369568	0.000000
-0.371475	0.000000
-0.373383	0.000000
-0.375290	0.000000
-0.377197	0.000000
-0.379105	0.000000
-0.381012	0.000000
-0.382919	0.000000
-0.384827	0.000000
-0.386734	0.000000
-0.388641	0.000000
-0.390549	0.000000
-0.392456	0.000000
-0.394363	0.000000
-0.396271	0.000000
-0.398178	0.000000
-0.400085	0.000000
-0.401993	0.000000
-0.403900	0.000000
-0.405807	0.000000
-0.407715	0.000000
-0.409622	0.000000
-0.411530	0.000000
-0.413437	0.000000
-0.415344	0.000000
-0.417252	0.000000
-0.419159	0.000000
-0.421066	0.000000
-0.422974	0.000000
-0.424881	0.000000
-0.426788	0.000000
-0.428696	0.000000
-0.430603	0.000000
-0.432510	0.000000
-0.434418	0.000000
-0.436325	0.000000
-0.438232	0.000000
-0.440140	0.000000
-0.442047	0.000000
-0.443954	0.000000
-0.445862	0.000000
-0.447769	0.000000
-0.449677	0.000000
-0.451584	0.000000
-0.453491	0.000000
-0.455399	0.000000
-0.457306	0.000000
-0.459213	0.000000
-0.461121	0.000000
-0.463028	0.000000
-0.464935	0.000000
-0.466843	0.000000
-0.468750	0.000000
-0.470657	0.000000
-0.472565	0.000000
-0.474472	0.000000
-0.476379	0.000000
-0.478287	0.000000
-0.480194	0.000000
-0.482101	0.000000
-0.484009	0.000000
-0.485916	0.000000
-0.487823	0.000000
-0.489731	0.000000
-0.491638	0.000000
-0.493546	0.000000
-0.495453	0.000000
-0.497360	0.000000
-0.499268	0.000000
-0.501175	0.000000
-0.503082	0.000000
-0.504990	0.000000
-0.506897	0.000000
-0.508804	0.000000
-0.510712	0.000000
-0.512619	0.000000
-0.514526	0.000000
-0.516434	0.000000
-0.518341	0.000000
-0.520248	0.000000
-0.522156	0.000000
-0.524063	0.000000
-0.525970	0.000000
-0.527878	0.000000
-0.529785	0.000000
-0.531693	0.000000
-0.533600	0.000000
-0.535507	0.000000
-0.537415	0.000000
-0.539322	0.000000
-0.541229	0.000000
-0.543137	0.000000
-0.545044	0.000000
-0.546951	0.000000
-0.548859	0.000000
-0.550766	0.000000
-0.552673	0.000000
-0.554581	0.000000
-0.556488	0.000000
-0.558395	0.000000
-0.560303	0.000000
-0.562210	0.000000
-0.564117	0.000000
-0.566025	0.000000
-0.567932	0.000000
-0.569839	0.000000
-0.571747	0.000000
-0.573654	0.000000
-0.575562	0.000000
-0.577469	0.000000
-0.579376	0.000000
-0.581284	0.000000
-0.583191	0.000000
-0.585098	0.000000
-0.587006	0.000000
-0.588913	0.000000
-0.590820	0.000000
-0.592728	0.000000
-0.594635	0.000000
-0.596542	0.000000
-0.598450	0.000000
-0.600357	0.000000
-0.602264	0.000000
-0.604172	0.000000
-0.606079	0.000000
-0.607986	0.000000
-0.609894	0.000000
-0.611801	0.000000
-0.613708	0.000000
-0.615616	0.000000
-0.617523	0.000000
-0.619431	0.000000
-0.621338	0.000000
-0.623245	0.000000
-0.625153	0.000000
-0.627060	0.000000
-0.628967	0.000000
-0.630875	0.000000
-0.632782	0.000000
-0.634689	0.000000
-0.636597	0.000000
-0.638504	0.000000
-0.640411	0.000000
-0.642319	0.000000
-0.644226	0.000000
-0.646133	0.000000
-0.648041	0.000000
-0.649948	0.000000
-0.651855	0.000000
-0.653763	0.000000
-0.655670	0.000000
-0.657578	0.000000
-0.659485	0.000000
-0.661392	0.000000
-0.663300	0.000000
-0.665207	0.000000
-0.667114	0.000000
-0.669022	0.000000
-0.670929	0.000000
-0.672836	0.000000
-0.674744	0.000000
-0.676651	0.000000
-0.678558	0.000000
-0.680466	0.000000
-0.682373	0.000000
-0.684280	0.000000
-0.686188	0.000000
-0.688095	0.000000
-0.690002	0.000000
-0.691910	0.000000
-0.693817	0.000000
-0.695724	0.000000
-0.697632	0.000000
-0.699539	0.000000
-0.701447	0.000000
-0.703354	0.000000
-0.705261	0.000000
-0.707169	0.000000
-0.709076	0.000000
-0.710983	0.000000
-0.712891	0.000000
-0.714798	0.000000
-0.716705	0.000000
-0.718613	0.000000
-0.720520	0.000000
-0.722427	0.000000
-0.724335	0.000000
-0.726242	0.000000
-0.728149	0.000000
-0.730057	0.000000
-0.731964	0.000000
-0.733871	0.000000
-0.735779	0.000000
-0.737686	0.000000
-0.739594	0.000000
-0.741501	0.000000
-0.743408	0.000000
-0.745316	0.000000
-0.747223	0.000000
-0.749130	0.000000
-0.751038	0.000000
-0.752945	0.000000
-0.754852	0.000000
-0.756760	0.000000
-0.758667	0.000000
-0.760574	0.000000
-0.762482	0.000000
-0.764389	0.000000
-0.766296	0.000000
-0.768204	0.000000
-0.770111	0.000000
-0.772018	0.000000
-0.773926	0.000000
-0.775833	0.000000
-0.777740	0.000000
-0.779648	0.000000
-0.781555	0.000000
-0.783463	0.000000
-0.785370	0.000000
-0.787277	0.000000
-0.789185	0.000000
-0.791092	0.000000
-0.792999	0.000000
-0.794907	0.000000
-0.796814	0.000000
-0.798721	0.000000
-0.800629	0.000000
-0.802536	0.000000
-0.804443	0.000000
-0.806351	0.000000
-0.808258	0.000000
-0.810165	0.000000
-0.812073	0.000000
-0.813980	0.000000
-0.815887	0.000000
-0.817795	0.000000
-0.819702	0.000000
-0.821609	0.000000
-0.823517	0.000000
-0.825424	0.000000
-0.827332	0.000000
-0.829239	0.000000
-0.831146	0.000000
-0.833054	0.000000
-0.834961	0.000000
-0.836868	0.000000
-0.838776	0.000000
-0.840683	0.000000
-0.842590	0.000000
-0.844498	0.000000
-0.846405	0.000000
-0.848312	0.000000
-0.850220	0.000000
-0.852127	0.000000
-0.854034	0.000000
-0.855942	0.000000
-0.857849	0.000000
-0.859756	0.000000
-0.861664	0.000000
-0.863571	0.000000
-0.865479	0.000000
-0.867386	0.000000
-0.869293	0.000000
-0.871201	0.000000
-0.873108	0.000000
-0.875015	0.000000
-0.876923	0.000000
-0.878830	0.000000
-0.880737	0.000000
-0.882645	0.000000
-0.884552	0.000000
-0.886459	0.000000
-0.888367	0.000000
-0.890274	0.000000
-0.892181	0.000000
-0.894089	0.000000
-0.895996	0.000000
-0.897903	0.000000
-0.899811	0.000000
-0.901718	0.000000
-0.903625	0.000000
-0.905533	0.000000
-0.907440	0.000000
-0.909348	0.000000
-0.911255	0.000000
-0.913162	0.000000
-0.915070	0.000000
-0.916977	0.000000
-0.918884	0.000000
-0.920792	0.000000
-0.922699	0.000000
-0.924606	0.000000
-0.926514	0.000000
-0.928421	0.000000
-0.930328	0.000000
-0.932236	0.000000
-0.934143	0.000000
-0.936050	0.000000
-0.937958	0.000000
-0.939865	0.000000
-0.941772	0.000000
-0.943680	0.000000
-0.945587	0.000000
-0.947495	0.000000
-0.949402	0.000000
-0.951309	0.000000
-0.953217	0.000000
-0.955124	0.000000
-0.957031	0.000000
-0.958939	0.000000
-0.960846	0.000000
-0.962753	0.000000
-0.964661	0.000000
-0.966568	0.000000
-0.968475	0.000000
-0.970383	0.000000
-0.972290	0.000000
-0.974197	0.000000
-0.976105	0.000000
-0.978012	0.000000
-0.979919	0.000000
-0.981827	0.000000
-0.983734	0.000000
-0.985641	0.000000
-0.987549	0.000000
-0.989456	0.000000
-0.991364	0.000000
-0.993271	0.000000
-0.995178	0.000000
-0.997086	0.000000
-0.998993	0.000000
-1.000900	0.000000
-1.002808	0.000000
-1.004715	0.000000
-1.006622	0.000000
-1.008530	0.000000
-1.010437	0.000000
-1.012344	0.000000
-1.014252	0.000000
-1.016159	0.000000
-1.018066	0.000000
-1.019974	0.000000
-1.021881	0.000000
-1.023788	0.000000
-1.025696	0.000000
-1.027603	0.000000
-1.029510	0.000000
-1.031418	0.000000
-1.033325	0.000000
-1.035233	0.000000
-1.037140	0.000000
-1.039047	0.000000
-1.040955	0.000000
-1.042862	0.000000
-1.044769	0.000000
-1.046677	0.000000
-1.048584	0.000000
-1.050491	0.000000
-1.052399	0.000000
-1.054306	0.000000
-1.056213	0.000000
-1.058121	0.000000
-1.060028	0.000000
-1.061935	0.000000
-1.063843	0.000000
-1.065750	0.000000
-1.067657	0.000000
-1.069565	0.000000
-1.071472	0.000000
-1.073380	0.000000
-1.075287	0.000000
-1.077194	0.000000
-1.079102	0.000000
-1.081009	0.000000
-1.082916	0.000000
-1.084824	0.000000
-1.086731	0.000000
-1.088638	0.000000
-1.090546	0.000000
-1.092453	0.000000
-1.094360	0.000000
-1.096268	0.000000
-1.098175	0.000000
-1.100082	0.000000
-1.101990	0.000000
-1.103897	0.000000
-1.105804	0.000000
-1.107712	0.000000
-1.109619	0.000000
-1.111526	0.000000
-1.113434	0.000000
-1.115341	0.000000
-1.117249	0.000000
-1.119156	0.000000
-1.121063	0.000000
-1.122971	0.000000
-1.124878	0.000000
-1.126785	0.000000
-1.128693	0.000000
-1.130600	0.000000
-1.132507	0.000000
-1.134415	0.000000
-1.136322	0.000000
-1.138229	0.000000
-1.140137	0.000000
-1.142044	0.000000
-1.143951	0.000000
-1.145859	0.000000
-1.147766	0.000000
-1.149673	0.000000
-1.151581	0.000000
-1.153488	0.000000
-1.155396	0.000000
-1.157303	0.000000
-1.159210	0.000000
-1.161118	0.000000
-1.163025	0.000000
-1.164932	0.000000
-1.166840	0.000000
-1.168747	0.000000
-1.170654	0.000000
-1.172562	0.000000
-1.174469	0.000000
-1.176376	0.000000
-1.178284	0.000000
-1.180191	0.000000
-1.182098	0.000000
-1.184006	0.000000
-1.185913	0.000000
-1.187820	0.000000
-1.189728	0.000000
-1.191635	0.000000
-1.193542	0.000000
-1.195450	0.000000
-1.197357	0.000000
-1.199265	0.000000
-1.201172	0.000000
-1.203079	0.000000
-1.204987	0.000000
-1.206894	0.000000
-1.208801	0.000000
-1.210709	0.000000
-1.212616	0.000000
-1.214523	0.000000
-1.216431	0.000000
-1.218338	0.000000
-1.220245	0.000000
-1.222153	0.000000
-1.224060	0.000000
-1.225967	0.000000
-1.227875	0.000000
-1.229782	0.000000
-1.231689	0.000000
-1.233597	0.000000
-1.235504	0.000000
-1.237411	0.000000
-1.239319	0.000000
-1.241226	0.000000
-1.243134	0.000000
-1.245041	0.000000
-1.246948	0.000000
-1.248856	0.000000
-1.250763	0.000000
-1.252670	0.000000
-1.254578	0.000000
-1.256485	0.000000
-1.258392	0.000000
-1.260300	0.000000
-1.262207	0.000000
-1.264114	0.000000
-1.266022	0.000000
-1.267929	0.000000
-1.269836	0.000000
-1.271744	0.000000
-1.273651	0.000000
-1.275558	0.000000
-1.277466	0.000000
-1.279373	0.000000
-1.281281	0.000000
-1.283188	0.000000
-1.285095	0.000000
-1.287003	0.000000
-1.288910	0.000000
-1.290817	0.000000
-1.292725	0.000000
-1.294632	0.000000
-1.296539	0.000000
-1.298447	0.000000
-1.300354	0.000000
-1.302261	0.000000
-1.304169	0.000000
-1.306076	0.000000
-1.307983	0.000000
-1.309891	0.000000
-1.311798	0.000000
-1.313705	0.000000
-1.315613	0.000000
-1.317520	0.000000
-1.319427	0.000000
-1.321335	0.000000
-1.323242	0.000000
-1.325150	0.000000
-1.327057	0.000000
-1.328964	0.000000
-1.330872	0.000000
-1.332779	0.000000
-1.334686	0.000000
-1.336594	0.000000
-1.338501	0.000000
-1.340408	0.000000
-1.342316	0.000000
-1.344223	0.000000
-1.346130	0.000000
-1.348038	0.000000
-1.349945	0.000000
-1.351852	0.000000
-1.353760	0.000000
-1.355667	0.000000
-1.357574	0.000000
-1.359482	0.000000
-1.361389	0.000000
-1.363297	0.000000
-1.365204	0.000000
-1.367111	0.000000
-1.369019	0.000000
-1.370926	0.000000
-1.372833	0.000000
-1.374741	0.000000
-1.376648	0.000000
-1.378555	0.000000
-1.380463	0.000000
-1.382370	0.000000
-1.384277	0.000000
-1.386185	0.000000
-1.388092	0.000000
-1.389999	0.000000
-1.391907	0.000000
-1.393814	0.000000
-1.395721	0.000000
-1.397629	0.000000
-1.399536	0.000000
-1.401443	0.000000
-1.403351	0.000000
-1.405258	0.000000
-1.407166	0.000000
-1.409073	0.000000
-1.410980	0.000000
-1.412888	0.000000
-1.414795	0.000000
-1.416702	0.000000
-1.418610	0.000000
-1.420517	0.000000
-1.422424	0.000000
-1.424332	0.000000
-1.426239	0.000000
-1.428146	0.000000
-1.430054	0.000000
-1.431961	0.000000
-1.433868	0.000000
-1.435776	0.000000
-1.437683	0.000000
-1.439590	0.000000
-1.441498	0.000000
-1.443405	0.000000
-1.445313	0.000000
-1.447220	0.000000
-1.449127	0.000000
-1.451035	0.000000
-1.452942	0.000000
-1.454849	0.000000
-1.456757	0.000000
-1.458664	0.000000
-1.460571	0.000000
-1.462479	0.000000
-1.464386	0.000000
-1.466293	0.000000
-1.468201	0.000000
-1.470108	0.000000
-1.472015	0.000000
-1.473923	0.000000
-1.475830	0.000000
-1.477737	0.000000
-1.479645	0.000000
-1.481552	0.000000
-1.483459	0.000000
-1.485367	0.000000
-1.487274	0.000000
-1.489182	0.000000
-1.491089	0.000000
-1.492996	0.000000
-1.494904	0.000000
-1.496811	0.000000
-1.498718	0.000000
-1.500626	0.000000
-1.502533	0.000000
-1.504440	0.000000
-1.506348	0.000000
-1.508255	0.000000
-1.510162	0.000000
-1.512070	0.000000
-1.513977	0.000000
-1.515884	0.000000
-1.517792	0.000000
-1.519699	0.000000
-1.521606	0.000000
-1.523514	0.000000
-1.525421	0.000000
-1.527328	0.000000
-1.529236	0.000000
-1.531143	0.000000
-1.533051	0.000000
-1.534958	0.000000
-1.536865	0.000000
-1.538773	0.000000
-1.540680	0.000000
-1.542587	0.000000
-1.544495	0.000000
-1.546402	0.000000
-1.548309	0.000000
-1.550217	0.000000
-1.552124	0.000000
-1.554031	0.000000
-1.555939	0.000000
-1.557846	0.000000
-1.559753	0.000000
-1.561661	0.000000
-1.563568	0.000000
-1.565475	0.000000
-1.567383	0.000000
-1.569290	0.000000
-1.571198	0.000000
-1.573105	0.000000
-1.575012	0.000000
-1.576920	0.000000
-1.578827	0.000000
-1.580734	0.000000
-1.582642	0.000000
-1.584549	0.000000
-1.586456	0.000000
-1.588364	0.000000
-1.590271	0.000000
-1.592178	0.000000
-1.594086	0.000000
-1.595993	0.000000
-1.597900	0.000000
-1.599808	0.000000
-1.601715	0.000000
-1.603622	0.000000
-1.605530	0.000000
-1.607437	0.000000
-1.609344	0.000000
-1.611252	0.000000
-1.613159	0.000000
-1.615067	0.000000
-1.616974	0.000000
-1.618881	0.000000
-1.620789	0.000000
-1.622696	0.000000
-1.624603	0.000000
-1.626511	0.000000
-1.628418	0.000000
-1.630325	0.000000
-1.632233	0.000000
-1.634140	0.000000
-1.636047	0.000000
-1.637955	0.000000
-1.639862	0.000000
-1.641769	0.000000
-1.643677	0.000000
-1.645584	0.000000
-1.647491	0.000000
-1.649399	0.000000
-1.651306	0.000000
-1.653214	0.000000
-1.655121	0.000000
-1.657028	0.000000
-1.658936	0.000000
-1.660843	0.000000
-1.662750	0.000000
-1.664658	0.000000
-1.666565	0.000000
-1.668472	0.000000
-1.670380	0.000000
-1.672287	0.000000
-1.674194	0.000000
-1.676102	0.000000
-1.678009	0.000000
-1.679916	0.000000
-1.681824	0.000000
-1.683731	0.000000
-1.685638	0.000000
-1.687546	0.000000
-1.689453	0.000000
-1.691360	0.000000
-1.693268	0.000000
-1.695175	0.000000
-1.697083	0.000000
-1.698990	0.000000
-1.700897	0.000000
-1.702805	0.000000
-1.704712	0.000000
-1.706619	0.000000
-1.708527	0.000000
-1.710434	0.000000
-1.712341	0.000000
-1.714249	0.000000
-1.716156	0.000000
-1.718063	0.000000
-1.719971	0.000000
-1.721878	0.000000
-1.723785	0.000000
-1.725693	0.000000
-1.727600	0.000000
-1.729507	0.000000
-1.731415	0.000000
-1.733322	0.000000
-1.735229	0.000000
-1.737137	0.000000
-1.739044	0.000000
-1.740952	0.000000
-1.742859	0.000000
-1.744766	0.000000
-1.746674	0.000000
-1.748581	0.000000
-1.750488	0.000000
-1.752396	0.000000
-1.754303	0.000000
-1.756210	0.000000
-1.758118	0.000000
-1.760025	0.000000
-1.761932	0.000000
-1.763840	0.000000
-1.765747	0.000000
-1.767654	0.000000
-1.769562	0.000000
-1.771469	0.000000
-1.773376	0.000000
-1.775284	0.000000
-1.777191	0.000000
-1.779099	0.000000
-1.781006	0.000000
-1.782913	0.000000
-1.784821	0.000000
-1.786728	0.000000
-1.788635	0.000000
-1.790543	0.000000
-1.792450	0.000000
-1.794357	0.000000
-1.796265	0.000000
-1.798172	0.000000
-1.800079	0.000000
-1.801987	0.000000
-1.803894	0.000000
-1.805801	0.000000
-1.807709	0.000000
-1.809616	0.000000
-1.811523	0.000000
-1.813431	0.000000
-1.815338	0.000000
-1.817245	0.000000
-1.819153	0.000000
-1.821060	0.000000
-1.822968	0.000000
-1.824875	0.000000
-1.826782	0.000000
-1.828690	0.000000
-1.830597	0.000000
-1.832504	0.000000
-1.834412	0.000000
-1.836319	0.000000
-1.838226	0.000000
-1.840134	0.000000
-1.842041	0.000000
-1.843948	0.000000
-1.845856	0.000000
-1.847763	0.000000
-1.849670	0.000000
-1.851578	0.000000
-1.853485	0.000000
-1.855392	0.000000
-1.857300	0.000000
-1.859207	0.000000
-1.861115	0.000000
-1.863022	0.000000
-1.864929	0.000000
-1.866837	0.000000
-1.868744	0.000000
-1.870651	0.000000
-1.872559	0.000000
-1.874466	0.000000
-1.876373	0.000000
-1.878281	0.000000
-1.880188	0.000000
-1.882095	0.000000
-1.884003	0.000000
-1.885910	0.000000
-1.887817	0.000000
-1.889725	0.000000
-1.891632	0.000000
-1.893539	0.000000
-1.895447	0.000000
-1.897354	0.000000
-1.899261	0.000000
-1.901169	0.000000
-1.903076	0.000000
-1.904984	0.000000
-1.906891	0.000000
-1.908798	0.000000
-1.910706	0.000000
-1.912613	0.000000
-1.914520	0.000000
-1.916428	0.000000
-1.918335	0.000000
-1.920242	0.000000
-1.922150	0.000000
-1.924057	0.000000
-1.925964	0.000000
-1.927872	0.000000
-1.929779	0.000000
-1.931686	0.000000
-1.933594	0.000000
-1.935501	0.000000
-1.937408	0.000000
-1.939316	0.000000
-1.941223	0.000000
-1.943130	0.000000
-1.945038	0.000000
-1.946945	0.000000
-1.948853	0.000000
-1.950760	0.000000
-1.952667	0.000000
-1.954575	0.000000
-1.956482	0.000000
-1.958389	0.000000
-1.960297	0.000000
-1.962204	0.000000
-1.964111	0.000000
-1.966019	0.000000
-1.967926	0.000000
-1.969833	0.000000
-1.971741	0.000000
-1.973648	0.000000
-1.975555	0.000000
-1.977463	0.000000
-1.979370	0.000000
-1.981277	0.000000
-1.983185	0.000000
-1.985092	0.000000
-1.987000	0.000000
-1.988907	0.000000
-1.990814	0.000000
-1.992722	0.000000
-1.994629	0.000000
-1.996536	0.000000
-1.998444	0.000000
-2.000351	0.000000
-2.002258	0.000000
-2.004166	0.000000
-2.006073	0.000000
-2.007980	0.000000
-2.009888	0.000000
-2.011795	0.000000
-2.013702	0.000000
-2.015610	0.000000
-2.017517	0.000000
-2.019424	0.000000
-2.021332	0.000000
-2.023239	0.000000
-2.025146	0.000000
-2.027054	0.000000
-2.028961	0.000000
-2.030869	0.000000
-2.032776	0.000000
-2.034683	0.000000
-2.036591	0.000000
-2.038498	0.000000
-2.040405	0.000000
-2.042313	0.000000
-2.044220	0.000000
-2.046127	0.000000
-2.048035	0.000000
-2.049942	0.000000
-2.051849	0.000000
-2.053757	0.000000
-2.055664	0.000000
-2.057571	0.000000
-2.059479	0.000000
-2.061386	0.000000
-2.063293	0.000000
-2.065201	0.000000
-2.067108	0.000000
-2.069016	0.000000
-2.070923	0.000000
-2.072830	0.000000
-2.074738	0.000000
-2.076645	0.000000
-2.078552	0.000000
-2.080460	0.000000
-2.082367	0.000000
-2.084274	0.000000
-2.086182	0.000000
-2.088089	0.000000
-2.089996	0.000000
-2.091904	0.000000
-2.093811	0.000000
-2.095718	0.000000
-2.097626	0.000000
-2.099533	0.000000
-2.101440	0.000000
-2.103348	0.000000
-2.105255	0.000000
-2.107162	0.000000
-2.109070	0.000000
-2.110977	0.000000
-2.112885	0.000000
-2.114792	0.000000
-2.116699	0.000000
-2.118607	0.000000
-2.120514	0.000000
-2.122421	0.000000
-2.124329	0.000000
-2.126236	0.000000
-2.128143	0.000000
-2.130051	0.000000
-2.131958	0.000000
-2.133865	0.000000
-2.135773	0.000000
-2.137680	0.000000
-2.139587	0.000000
-2.141495	0.000000
-2.143402	0.000000
-2.145309	0.000000
-2.147217	0.000000
-2.149124	0.000000
-2.151031	0.000000
-2.152939	0.000000
-2.154846	0.000000
-2.156754	0.000000
-2.158661	0.000000
-2.160568	0.000000
-2.162476	0.000000
-2.164383	0.000000
-2.166290	0.000000
-2.168198	0.000000
-2.170105	0.000000
-2.172012	0.000000
-2.173920	0.000000
-2.175827	0.000000
-2.177734	0.000000
-2.179642	0.000000
-2.181549	0.000000
-2.183456	0.000000
-2.185364	0.000000
-2.187271	0.000000
-2.189178	0.000000
-2.191086	0.000000
-2.192993	0.000000
-2.194901	0.000000
-2.196808	0.000000
-2.198715	0.000000
-2.200623	0.000000
-2.202530	0.000000
-2.204437	0.000000
-2.206345	0.000000
-2.208252	0.000000
-2.210159	0.000000
-2.212067	0.000000
-2.213974	0.000000
-2.215881	0.000000
-2.217789	0.000000
-2.219696	0.000000
-2.221603	0.000000
-2.223511	0.000000
-2.225418	0.000000
-2.227325	0.000000
-2.229233	0.000000
-2.231140	0.000000
-2.233047	0.000000
-2.234955	0.000000
-2.236862	0.000000
-2.238770	0.000000
-2.240677	0.000000
-2.242584	0.000000
-2.244492	0.000000
-2.246399	0.000000
-2.248306	0.000000
-2.250214	0.000000
-2.252121	0.000000
-2.254028	0.000000
-2.255936	0.000000
-2.257843	0.000000
-2.259750	0.000000
-2.261658	0.000000
-2.263565	0.000000
-2.265472	0.000000
-2.267380	0.000000
-2.269287	0.000000
-2.271194	0.000000
-2.273102	0.000000
-2.275009	0.000000
-2.276917	0.000000
-2.278824	0.000000
-2.280731	0.000000
-2.282639	0.000000
-2.284546	0.000000
-2.286453	0.000000
-2.288361	0.000000
-2.290268	0.000000
